?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.763693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.228997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.775069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.465803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.040592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.148963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.340387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.602104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.918357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.931789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.214227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.806661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.232411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.685669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.292275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.701309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.968011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.991109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.014616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.290963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.467571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.123787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.43748 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.600296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.222248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.8816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.433701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.891043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.711384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.183765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.275451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.737573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.857563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.156352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.829163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.378309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.919227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.398971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.969152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.291267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.027104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.375792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.226411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.204187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05812 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.883915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.909651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.219659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.055773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.028931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.652555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.458048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.70584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.848877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.103061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.935019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.576141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.383629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.676531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.796173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.681507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.919523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.054381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.036707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.150888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.207995 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.570293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.201355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.012573 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.018571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.005205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.094168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.735621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.540192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.927168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.983195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.423755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.544835 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.685192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.825304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.654395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.074563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.34252 UNLIMITED
