?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.518677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.326805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.215789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.355672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.202008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.276923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.085469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.99024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 39.240475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.211248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.283179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.421864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.806256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 184.000003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.602949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.393283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.825125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.65084 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.122267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.560091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.370515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.448165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.770699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.05872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.737915 UNLIMITED
