?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.419515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.959763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.6116 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19372 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.71308 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.12584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.845776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.964355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.296464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.250232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.111285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.228541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.311333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.184229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.331941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.862477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.178461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.702259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.602461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.141864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.007861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.208848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.105 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.809195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.227917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.942691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.133323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.020125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.624459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.309827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.821253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.060416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.351443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.035752 UNLIMITED
