?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.849459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.248043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.479272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.308707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.898467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.162229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.618051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.039093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.817264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.830709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.665243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.562888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.186939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.294056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.936755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.031235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.237312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5077.791467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.541789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.395893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.080584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.680592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.572579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.425133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.343899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.779315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.098856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.850643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.287475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.757261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.971797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.878197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.167203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.308453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.485875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.029755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.820949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.070667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.440245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.548243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.282635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.127659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 124.138416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.979261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.182192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.759637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.197685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.560147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.029019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.398877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.060264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.212571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.588211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.02016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.071619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.055952 UNLIMITED
