?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.033731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.843595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.106469 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.167973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.619688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.826088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.45092 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.072589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.29344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.810251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.723947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.708069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.183651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.031411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.586413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.172315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.985781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.928581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.649976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.270408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.902504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.806952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.704413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.1554 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.036979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.300421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.766459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.809419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.99584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.486429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.471299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.010405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.331488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.129469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.432464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.265485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.943629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.957603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.144523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.284949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.807016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.2418 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.821555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.130173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.76192 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.26216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.123931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.854307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.591091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.469856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.721488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.957659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.163843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 5.954819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.592523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.598896 UNLIMITED
