?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.913848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.300144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.097589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.948072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.427795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.019312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.531589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.972052 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.002365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.848135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.839624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.169741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.4216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.460032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.082667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.320672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.817432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.019357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.794296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.012411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.193347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.411525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.090869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.020221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.354477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.611144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.979605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.666384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.219731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.900955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.441904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.368544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.553155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.125827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.790848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.565525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.719021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.264035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.02488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.002635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.552509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.162728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.049765 UNLIMITED
