?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.094243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.881373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.632189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.047357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.106792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.180173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.65376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.77868 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.10632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.0312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.749973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.651283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.138021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.196037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.916035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.050091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.602741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.946309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.581381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.090085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.963677 UNLIMITED
