?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.965445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.688747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.830085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.655371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.603637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.127856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.69428 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.570005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.735227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.533549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.838877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.025536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.058891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.486893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.154536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.142011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.151915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 24.179947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.559141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.856379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.830363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.099048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.152581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.395645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.44628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.537717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.764408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.656288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.006499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.614067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.528045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.109539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.390027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.670285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.380992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.321677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.084811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.077128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.225381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.282547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.855035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.034261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.048083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.14136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.293496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.263035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.215877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.343555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.287755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.21452 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.709309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.180056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.238595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.554949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.173448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.863507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.013493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.471499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.309629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.700344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.642837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.654936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.446555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.804579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.388627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.602016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.208253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.368011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.358485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.604003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.492163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.121091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.816013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.845968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.520243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.669659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.720805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.316701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.447789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.512069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.785344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.322013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.444528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.168075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.633928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.549141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.781856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.891885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 123.19868 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.674539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.304384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.794512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.715832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.369344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.754701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 47.317491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.234843 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.074336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 10.762501 UNLIMITED
