?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.035619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.672853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.142664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.52868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.624045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.356203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.761669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.667347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.293351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.166221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.505145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.308251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.611283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.160277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.123075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.036856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.992424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.196648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.865312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.916824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.891299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.346368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.614707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.647101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.427323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 130.247939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.457784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.514411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.96224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.816208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.296795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.037541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.751853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.917344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.405955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.928755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.005584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.985592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.613288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.462293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.31024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.872645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.316224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.516064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.356077 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.261328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.043475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.219421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.606232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.9918 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.335403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.578976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.383347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.811792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.232544 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.248669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.865504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.76476 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.085152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.196669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.845472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.474621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.5998 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.164205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.244288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.189979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.220571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.398512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.711301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.332368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.373741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.547523 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.566771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.016987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.952363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.807219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.406608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.29136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.077533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 6.558544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.097285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.163757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.425451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.421789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.913355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.56088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.560208 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.64896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.138667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.396099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.255595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.847424 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.205109 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.343869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.421075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.274373 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.979469 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.063339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.219851 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.280864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.782283 UNLIMITED
