?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.136189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.387139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.895341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.049144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.73684 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.678752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.83542 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.479512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.973781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.933109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.163317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.131171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.50856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.702419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.248731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.651123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.022293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.187635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.398955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.0938 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.780899 UNLIMITED
