?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.280563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.945733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.576397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.484701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.984024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.255973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 51.081923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.598389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.256696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.853299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.15428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 210.635397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.091576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.685141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.633307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.840368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.752699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.836627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.908395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.619568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.902165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.351979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.378259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.186835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.175704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.559605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.989059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.45132 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.16292 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.791845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.551491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.519112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 217.078533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.074688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.107467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.23392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.087792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.886323 UNLIMITED
