?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.458515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.412848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.186688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.654419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.549504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.932472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.785952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.081011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.636896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.889144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.642069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.073704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.699992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.956659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.673923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.009349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.499109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.086744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.154413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.213563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.279429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.622944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.376877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.063339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.376117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.841341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.12596 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.508864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.893811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.188309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.977531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.450792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.001235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.112011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.196968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.344675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.894907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.54496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.583995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.176221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.778581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.445731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.662192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.353475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.672091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.366179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.391795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.435144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.721181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.361571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.552411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.304613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.954373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.597992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.985219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.157453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.80432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.712613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.593152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.228411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.440363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.404043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.831877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.281227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.084795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.365072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.251933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.061429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.811384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.071701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.124451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.890728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.643723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.191093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.458037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.637704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.057933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.62492 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.380035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.327384 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.128717 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.20972 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.45876 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.243232 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.068427 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358283 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.317704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.135616 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.982176 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.768712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.814379 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.852827 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.370549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.533485 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.356429 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.654557 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.555365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.717224 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.477123 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.061968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.093405 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.660979 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.87612 UNLIMITED
