?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.224128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.678757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.278096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.61808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.076587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.495269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.740835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.890045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.335171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.080296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.773112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.714483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.600171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.244413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.243675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.641277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.077547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.140363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.826515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.780216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.022032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.128091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.884413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.098723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.459427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.100549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.027085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.928117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.307352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.637325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.137813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.975805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.5916 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.767451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.292139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.991963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.031339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.553283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.579123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.356552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.474816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.848619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.651413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.951496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.436792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.363091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.151251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.893144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.975403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.814221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.257899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.617288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.03248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.736437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.566168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.412413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.303405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.045435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.931101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.944141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.387261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.749805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.003419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.867715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.638584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.382984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.187056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.236739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.346203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.436243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.262885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.396344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.382653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.463768 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.803195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.418312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.943184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.828715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.731813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.734443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.676941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.212827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.883011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.692616 UNLIMITED
