?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.746672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.798056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.888885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0966 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.443936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.107717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.044128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.073515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.002011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.108408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.331744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.363093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.269867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.373405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.834576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.51928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.551995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.133205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.420211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.016357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.334245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.868149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.081067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.049629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.30564 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.529664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.562819 UNLIMITED
