?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.664432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.58384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.234869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.022661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.939965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.733445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.315053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.248861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.385699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.292128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.405693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.438205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.483288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.838984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.068699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.287592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.341235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.807459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.940443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.951755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.308693 UNLIMITED
