?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.699701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.153747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.718643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.18676 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.368195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.995589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.724965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.569696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.186949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.015827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.02912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.322968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.966717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.980832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.007645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.583035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.336229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.189773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.262109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.171016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.221379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.902216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.554835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.41372 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.037144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.861312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.053856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.336435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.057613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.810957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.012315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.12628 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.926739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.491336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.778979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.044984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.281909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.145931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.146253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.213651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 134.992493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.599704 UNLIMITED
