?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.535 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.017584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.912219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.100709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.314808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.379563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.902512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.158509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.07432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.144037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.214541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.096392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.66394 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.808397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.719575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.475317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.343493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.716067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.112491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.098776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.363099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.855184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.341029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.773101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.874389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.724269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.137827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.762117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.368195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.370189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.201088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.233477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.208731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.734997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.03592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.687933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.378757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.487901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.953627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.325832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.010184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.484528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.834376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.378309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.640669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.277403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.114563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.955373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.279035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.594477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.308949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.687043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.054496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.474995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.280381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.182843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.202989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.605077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.206496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.895344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.202139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.619731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.051256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.127051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.244597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.159973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.74396 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.818424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.168139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.941528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.202315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.203515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.033805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.758507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.122059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.872709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.1046 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.144211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.468032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.029693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.363371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.530085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.473541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.046981 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.962512 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.419541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.990368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.07916 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.623072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.367189 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.356824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.803115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.403669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.429189 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.910872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.499237 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.690149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.062181 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.086115 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.868581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.890789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.209613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.81864 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.104963 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.525 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 59.201403 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.681096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.981952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.433531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.566067 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.074387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.676424 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.216592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.683925 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.643184 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.620795 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 109.577053 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.780685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.668016 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.439723 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
