?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.393939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.544485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.235307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.53904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.444963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.701973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.890528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.622447 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.870827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.106252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.840699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.280816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.526307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.708565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.933984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.284125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.822531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.355819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.232251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.124013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.129059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.683949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.363336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.475715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.961781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.870805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.216792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.705195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.193827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.447309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.333939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.847227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.585125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.340315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.084491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.853541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.652419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.705957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.772691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.493176 UNLIMITED
