?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.715005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.402088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.362749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.432403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.53512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.80532 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.947824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.133056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.005869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.480869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.014787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.620675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.429115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.413645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.397893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.49768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.038149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.639613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.323611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.690955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.164595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.044016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.757419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.455261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.802392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333981 UNLIMITED
