?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30892 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.519323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.639933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.689195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.488715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.768752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.333179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.548916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.727589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.98408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.977248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.572909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.404251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.667773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.947765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.356328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.482213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.877755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.250317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.787277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.205072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.146832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.75752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.293085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.318139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.17036 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.815936 UNLIMITED
