?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.128877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.843699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.383523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.664605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.630267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.931512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.750616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.551493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.214349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.421608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.658421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.261605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.985216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.774291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.176195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.809219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.115469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.391941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.612581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.685485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.637571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.270045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.447976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.134451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.592005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.009709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.0756 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.076515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.368832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.830483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.011571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.524736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.129312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.864243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.737536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.946869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.093363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.937533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.809368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.046872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.443456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.633883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.951688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.475712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.611619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.591099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.178451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.358795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.754197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.05976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.649717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.635533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.310933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.318376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.441104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.769029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.269395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.200629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.577616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.370267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.78816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.557928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.848325 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.663237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.632389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.666333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.416525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.631971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.462005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.945053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.111104 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.401899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.690608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.339749 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.873219 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.459032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.750403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.603445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.788243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.749349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.849288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.105525 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.109589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.777971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.128907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.23132 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.074877 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.851147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372747 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.950117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.096768 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.666613 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.880523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.337768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.096317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.541101 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.336821 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.850083 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.537744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.517552 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.096453 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.191872 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.909707 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.562096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.708904 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.12616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.836816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.055328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.314043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.001768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.523896 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.975563 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
