?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.618837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4188 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.804877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.284083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.26552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.888131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.530629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.65184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.750803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.057357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.95658 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.819989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.412644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.566464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.195437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.230355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.644731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.353997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.633197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.587715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.420168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.719653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.53892 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.022989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.497531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.191189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.346301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.785155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.001165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.411776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.756917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.150299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.519928 UNLIMITED
