?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.490155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.689899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.496339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.2504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.78768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.064477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.731032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.3392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.456701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.639435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.270443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.081445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.899243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.831568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.342749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.869904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.913357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.064819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.311821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.73312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.570083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.089131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.817904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.897293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.848835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.478523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.161467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.070048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.808056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.915603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.74656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.808829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.598861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.792867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.091008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.652157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.141571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.888981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.691451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.707635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.64328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.311875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.706587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.245704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.010779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.514968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.780765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.980555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.567085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.141643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.251387 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.327291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.335565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.506819 UNLIMITED
