?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.280355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.826445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.43336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.214944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.570797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.585832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.242955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.045587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.701739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.595731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.076725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.740557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.1934 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.427456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.388056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.631128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.130397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.727339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.270203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.858125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.372579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.080597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.972997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.049307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.183253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.321149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.305651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.211504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.31564 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.313736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.174285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.327389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.34192 UNLIMITED
