?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.648315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.432928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.352512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.0392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.919045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.240536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.378704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.368807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.679765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.997483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.397139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.637347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.202403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.320957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.722136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.082123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.310704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.457299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.164243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.892101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.814256 UNLIMITED
