?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.569829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.371237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.616259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.382109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.045947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.925501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.932405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.157616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.248389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.328003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.934565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.631912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.536781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.622277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.563163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.698931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.132853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.389112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.830181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.057605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.726752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.498085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 82.440984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.111061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.540403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.456043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.486835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.775755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.816909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.603717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 67.116163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.262155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.124285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.18 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.931275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.27204 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.167944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.4074 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.452941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 37.883896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.299773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.254765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.288901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 107.891837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.414579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.87156 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.458011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.840133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.873523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.109845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.111939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.427408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.041139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.176845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.384659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.745088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.344133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.766773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 51.105736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 242.165339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.481613 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.592059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.862504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.223109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.602365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.024352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.293843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.152205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.962893 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 170.306179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.596629 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.644544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.441635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.265925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.673155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 179.387792 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.622048 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.208627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.559707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 25.012995 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.548365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.116237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.693709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.16208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.439971 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.637925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.774152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.243669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.057013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.236179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.750888 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.893344 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.2658 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.217173 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.345989 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.855339 UNLIMITED
