?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.862947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.084851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.175851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.067213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.417683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.70016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.173075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.69052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.999005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.063861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.125891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.476688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.476131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.252699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.371931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.425824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.428064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.394781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.442176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.149904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.270147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.198955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.439467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.272712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.008275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.554587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.11948 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.435123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.8272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.19112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.048795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.771667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.890429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.944693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.768339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.280875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.622091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.705597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.052 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.89252 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.513584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.119357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.097221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.751133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.979907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.082053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.667861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.728421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.251277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.403456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.426616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.424512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.385368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 138.018869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.198757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.146496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.19316 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.163349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.855341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.235864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.179891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.903755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.955411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 77.870184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.265368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.723224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.657664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.621941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.959859 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.247331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.525552 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.277659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.149248 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.89148 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.853835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.118075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.632907 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.20112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.190035 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.891629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.705848 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.125408 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.219691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.477752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.653848 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.19212 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.1644 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.780899 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.981685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.15832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 203.88268 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.659827 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.936621 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.085333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.142603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.274365 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
