?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.413027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.980987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.696485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.618368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.897195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.740691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.731155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.457821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.406197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.945931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.123093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.437651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.690824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.104336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.449136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.33772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.411936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.899653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.862179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.311555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.857683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.145491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.399155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.369792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.458936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.956472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.292917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.271379 UNLIMITED
