?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.930419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.405936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.316691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.511077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.719091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.241293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.221192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.704152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.44044 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.659011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.65424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.80904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.339005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.430736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.294845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.468307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.016997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.243608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.727549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.40856 UNLIMITED
