?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.346328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.69212 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.011277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.680451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.684181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.612419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.276372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.927192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.518719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.517773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.612651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.654987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.453525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.296411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.877848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.079069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.983131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.032211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.789861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.32968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.830613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.332576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.414221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.354501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.841925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.818197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.257731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.812013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.559976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.918704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.86988 UNLIMITED
