?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.889923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.344987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1316 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.027069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.200163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.349507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.636403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.408731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.424473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.292245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.047687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.20256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.290435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.361656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.563829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.828659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.253096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.784821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.149093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.692397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.628539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.24544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.195051 UNLIMITED
