?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.587437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.750411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.367128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.826608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.227187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.827976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.183125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 70.235512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.265691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.738611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.799813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.499101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.257187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.501731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.331917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.106877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.101904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.255485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.880688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.849803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.016179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.796109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.061091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.151581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.612128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.073693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.582283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.949528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.444317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.367019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.415299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.644971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.442085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.591939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.21968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.314029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.379776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.470659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.831835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.471963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.907221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 81.396056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.564267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.523277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.876635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.028368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.909933 UNLIMITED
