?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.30832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.81284 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.293461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.482467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.294152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.192723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.247005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.034827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.705613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.353152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.135923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.356456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.306515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.834112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.496619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.639709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.497109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.781051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.611432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.885467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.417621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.681771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.345043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.897904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.093592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.268624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.13632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.792227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.430104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.710568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.105032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.374485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.435928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.804453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.035675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.248043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.455453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.751731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.303211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.632323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.316691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.56612 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.100731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.868544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.332803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.014941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.403675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.837965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.589747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.800728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.090464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.378243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.561496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.615763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.427387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.242029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.175416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.252235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.980037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.448341 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.320008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.879315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.896491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.668992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.50256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.08328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.952968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.625757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.998957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.855347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.478013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.203637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.187315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 8.593272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.495419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.274907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.949163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.141371 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.985424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.917829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.815413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.315136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.635248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.445547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.287493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.751491 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.278859 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.514683 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.184683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.847179 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.259493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.810819 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.149107 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.977619 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.746733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.066389 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.80988 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 118.893117 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.564907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.737813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.122491 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.182773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.501253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.717797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.860707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.089101 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.651795 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.733632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.672165 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.470557 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.288525 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.424253 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

