?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.104043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.687704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.552035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.538797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.909195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.115229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.857379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.077341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.761215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.948653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.716183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.096984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.578149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.141677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.590128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.783899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.36732 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.085216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.929461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.224491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.455629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.671 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.478053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.344432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.632712 UNLIMITED
