?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.542587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.285933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.622224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.649043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.965459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.870891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.858533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.266693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.139797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.032771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.590309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.240491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.942115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.839832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.768424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.392715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.414328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.594568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.943773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.592293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.626432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.218915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.469621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.380475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.392189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.193264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.777851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.560416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.663187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.138077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.862448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.112384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.436747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.508048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.592789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.979035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.089856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.635597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.054467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.597405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.174176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.177488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.601557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.859808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.392765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.960936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.016707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.609189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.897512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
