?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.386872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.466765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.968323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.291605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.972693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.519952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.73768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.740072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.003096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.525867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.747053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.602837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.570331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.337203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.365016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.222112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.644725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.48808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.995987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.243101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.89884 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.223325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25788 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.131987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.640776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.910056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.781323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.820059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.301107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.680032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.438688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.30672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.426573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.556968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.432923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.706645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.632981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.643365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.757635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.114621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.871155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.51884 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.547523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.797101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.492051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.211509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.642304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.639499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.0576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.883109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.386563 UNLIMITED
