?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.403907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.084592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.620512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.420957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.75476 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.226307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.083795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.227411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.713227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.770819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.506965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.360261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.528571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.71808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.6936 UNLIMITED
