?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.942171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.259011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.111021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.762024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.070205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.779523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.287893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.209621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.664531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.618419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.623427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.991011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.721555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.951445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.770371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.188864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.396325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.067701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.948096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.242267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.83452 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.694947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.924 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.496224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.147771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.857429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.535211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.658059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.873571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.446587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.170016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.036931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.695272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.056624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.982675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.849611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.27108 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.817155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.69932 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.627651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.860691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.340683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.826813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.151845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.936573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.137629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.311059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.104456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.584365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.165043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.215251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.909613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.472104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.675611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.675165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.823307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.733693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.024296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.910293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.412749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.26856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.419984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.017893 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.587181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.833376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.684056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.054277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.309773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.418456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.888189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.516827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.815869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.121051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.358808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.139597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.588472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.491312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.632616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.175715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.966109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.168027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.151925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.296835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.307957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.512299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.923605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.671176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.003251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.666075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 39.031592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.001069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.033283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.909024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.069141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.694395 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.916016 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.240141 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.820496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.872467 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.975976 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.520237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.360269 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.685891 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.732339 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.966797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 3.724941 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.152181 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.123347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.020227 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.160677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.307507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.086752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.929027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.207221 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.469435 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.285096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.905035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.175112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.261656 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.150987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.438096 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.236765 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.905411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.746995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.260307 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.781632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.600411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.546091 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.018072 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
