?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07836 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.911317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.768443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.490573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.984752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.602944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.666779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.382619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.106584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.754608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.341437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.936389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.664923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.975933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.438296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.671213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.166891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.560336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.070469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.179461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.642877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.054317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.972571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.689792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.957811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.158573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.925411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.774435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.490955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.847443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.110331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.665184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.122443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.479269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.112312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.794488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.640584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.271709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.546896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.150317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.222027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.038504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.177352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.958269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.448432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.258283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.276115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.266667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.195411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.2046 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.593968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.36424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.745725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.12352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.577752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.802688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.525323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.214637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.916709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.998107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.324739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.408483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.317555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.521288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.882365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.020368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.566781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.747987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.7526 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.463381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.817416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.408477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.481528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.024824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.777728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.362195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.324243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.666699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.554968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.859085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.498475 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.239056 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.822184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.526923 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.506387 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.911045 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033323 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.350387 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.625283 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.189483 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.964955 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.134515 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.141269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.966563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.895499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.191027 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.475619 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.801672 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.871331 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.815763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.651317 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.8956 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.158795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.73344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.050197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.037011 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.411307 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.310341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.0932 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.644736 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.821995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.275797 UNLIMITED
