?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.598859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.616021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.389491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.263779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.768619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.678619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.474088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.284901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.532553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.056781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.182569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.266027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.377448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.422645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.248376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.354936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.934363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.208843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.996109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.328155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.981533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.743227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.926032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.746965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.916611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.091019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.003016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.091363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.198339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.801341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.828704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.227293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.68064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.900656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.680357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.801797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.630645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.835397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.363963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.786637 UNLIMITED
