?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.816187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.468904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.104133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.640469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.702979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.015355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.856816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.246301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.154108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.419688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.127676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.851587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.629363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.8742 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.774253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.552171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.516464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.794451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.670621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 122.187835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.56764 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.054403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.950557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.128184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.460363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.807565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.566304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.745885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.685104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.896467 UNLIMITED
