?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.529155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.370672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.388925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.743936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.706085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.522829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.965192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.468859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.391293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.587117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.139672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.479345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.183485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.741231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.637237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.263371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.644677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.130205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.714901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.744787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.760723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.649469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 559.48672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.248803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.576317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.381792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.963421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.20788 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.410611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.197824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.403584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.264272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.018656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.822136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.463741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.468019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.434648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.224384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.573125 UNLIMITED
