?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.156592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.951011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.222749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.078805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.840216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.159787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.731683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.082467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.369245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.281101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.198627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.579317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.979016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.707552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.159845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.968429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.588643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.799235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.561357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.337688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.504339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.650976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.130293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.517445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.205517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.303421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.805635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.229613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.86892 UNLIMITED
