?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.901632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.305616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.44864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.283637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.826043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.495957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.386637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.382704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.724723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.220448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.373648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.893101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.915635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.216197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.235229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.254912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.938835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.917997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.653021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.05924 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.997051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.420597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.279139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.465221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.526304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.346557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.270459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.999597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.969544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.456853 UNLIMITED
