?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.944875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.535101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.464925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.781933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.757813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.795736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.459051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.065381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.094568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.769595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.269947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.923029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.238539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.468875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.188293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.836819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.377259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.863797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.369696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.791693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.654963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.278579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.170704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.460651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.301808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.259365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.128365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.718133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.904331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.830955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.955296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.779181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.430469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.793069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.531125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.328435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.442528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.623896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.301781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.803816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.306611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.156021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.869688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.72896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.958829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.153277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.448091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.846016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.338493 UNLIMITED
