?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3026 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.651288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.890291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.959792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.066181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.891867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.471035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.882515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.33696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.457736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.649923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.814635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.322307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.108251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.304677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.704024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.654936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.3784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.430837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.823725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.889992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.411811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.255203 UNLIMITED
