?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.634219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.81448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156103 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.469579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034316 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.598784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.659213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.520613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.151237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.77348 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.695205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.658789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.911989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.68852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.167288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.593976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.444096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.121603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.518651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.329344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.419016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.937861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.919472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.949699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.693091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.156523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.129309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.249904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.539563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.085677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.087429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.323563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.863115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.669781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.358109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.215608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.307437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.015773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.380235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.925499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.936259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.548416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.533021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.901059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.200571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.475027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.196781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.506027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.33548 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.75276 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.036733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.567819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.690893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.548392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.251829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.711693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.767616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.668043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.297091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.866813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.996629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.147237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.025712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.049179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.816659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.576368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.703195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.561371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.196645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.768621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.415509 UNLIMITED
