?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.302605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.59304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.467773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.099259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.558555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.501896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.647507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.604888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.305136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.392648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.143245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.694835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.892835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.375373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.557397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.860259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.602051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.386781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.002048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.826899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.784544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.778827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.038776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.015115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.668317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.42864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.790645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.443005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.097851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.590136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.012085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.984475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.151405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.575653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.308691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.080099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.744616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.519875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.36136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.684811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.055304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.10636 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.432013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.169771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.749133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.137971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.001395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.657219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.329731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.541413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.529112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.200507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.07508 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.03092 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.448595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.782176 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.979661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.040677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.726493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.358965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.246451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.987856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.397525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.751776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.449723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.082003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.107277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.942077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.306981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.393728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.464448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.562453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.242093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.457728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.393251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.968467 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.335837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.41496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.919155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.030477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.990832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.520517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.691131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.357808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.224981 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.897867 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.276648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.130659 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.733453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287883 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.826987 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.186107 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.786243 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.607733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.121221 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.865432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.252405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.772435 UNLIMITED
