?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.705603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.62796 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.621901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.645819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.196163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.276597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.686984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.869709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.563816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.632509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.109408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.056371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.610661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.823069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.460877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.917875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.235973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.906869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 12.574939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.382099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.597944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.894656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.866955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.958171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.080051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.925763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.505035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.660979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.828853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.599939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.173157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.802749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.395725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.584733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.937941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.333093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.324435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.938669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.481453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.708448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.716187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.491813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.782752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.121067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.814947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.969283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.851363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.536416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.917824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.046605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.829893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.521917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.932259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.947248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.142027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.658768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.351629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.814123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.594685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.7734 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.486317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.334504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.095469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.59488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.395099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.022021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.492589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.971581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.682357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.671949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.771109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.181712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.226339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.632349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.800291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.522976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.056683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.104515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.001704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.811979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.249384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.88272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.998483 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.60612 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.313112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.772587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.851349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.094261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.277725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.990917 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.237995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.742013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.913461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.928507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 6.303347 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.457109 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.354733 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.146555 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.581907 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.305027 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.317248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.530371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.845757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.744048 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.129915 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.877512 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.301645 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.486648 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.814917 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.865323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 30.146925 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.525064 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.281451 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.196611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.835141 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.150848 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.902709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.224112 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.464731 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.497784 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.50268 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.655195 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.353195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.384251 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 17.129728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.593984 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
