?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.261248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.051275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.588213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.504859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.497363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.678155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.019925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.378037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.138619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.200896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.128259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.17088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.656973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.048464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.967843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.976053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.050608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.559413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.362933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.84432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.220331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.782365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.666424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.03932 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.782848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.808312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.829035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.168325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.812656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.9582 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.374835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.392701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.657517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.501045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.681216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.678643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.847053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.843664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.859587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.836589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.890376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.139339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.818053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.910648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.395773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.419443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.113365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.458008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.205376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.678907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.715611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.089085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.574587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.500504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.877109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.383589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.522893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.430875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.635611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.99608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.308888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.026125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.470904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.229512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.169269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.117776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.757637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.877632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.352403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.824643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.948589 UNLIMITED
