?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.666613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.914336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.780397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.67248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.391184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.45636 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.084517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.759731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.257819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.899104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.651509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.109877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.304408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.196555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.442619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.838213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.227056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.345507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.896987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.862136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.958651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.550051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.279472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.955544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.248416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.498997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.674651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.406496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.964043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.472317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.572632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.209595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.263875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.082933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.063693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.505339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.143965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.940029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.9982 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.328488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.769632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.407267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.757675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.992147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.505763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.057048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.228541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.494203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.427336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.567125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.803024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.208347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.559675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.4334 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.569395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.087157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.237811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 91.124443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.822707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.487309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.092821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.216853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.733512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.579483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.931048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.030088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.339819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.19652 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.740757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.176648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.73872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.755547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.528437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.895387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.253875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.427675 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.883363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.861467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.452973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 159.066392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.722187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.153683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.430363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.291424 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.388077 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.484715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.773568 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.618179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.133496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.174941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 230.158131 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.071765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.084739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.57984 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.315832 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.537475 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.676077 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.299104 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.813445 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.605229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.235579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.550224 UNLIMITED
