?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.065424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.309357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.712483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.741621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.507333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.03488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.134197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.348648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.049501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.350024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.973448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.707563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.968347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.657637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.013245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.169848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.744133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.365885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.472275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.243699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.784565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.669627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.088245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.004184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.191997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.700787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.817504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.692981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.886419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.561099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.01788 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.040133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.196059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.333805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.815571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.570789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.437013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.121872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.679067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.256507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.143187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.500907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.555219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.406451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.971829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.65432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.720648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.236611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.056872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.301045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.174496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.889885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.610637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.513392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.133544 UNLIMITED
