?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.14632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.66412 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.892069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.186477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.395131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.693701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0388 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.781387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.070075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.542517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.283875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.501475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.025979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.831085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.581517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.539413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.231165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.03232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.755608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.244253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.637045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.190549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.352477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.083917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.630771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.357995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.387725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.262163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.906187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.212707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.406963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.059981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.138272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.541909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.987933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.813635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.174232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.113435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.888507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
