?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.309029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.324 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.617064 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.336752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.786019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.883499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.679493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.687648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.761275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.29236 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.965731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.650264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.490903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.257085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.689359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.628365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.120624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.684483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.453704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.733253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.011464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 47.856992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.079677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.500432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.370155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.849485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.623755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.55152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.847341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.144525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.664536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.474413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.91556 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.632824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.211339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.520669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.613653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.601187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.480832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.704936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.022635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.733163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.719645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.801613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 92.266784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.192411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.83316 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.454912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.059115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.686787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.681544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.234203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.570149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.818981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.002117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.062189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.600435 UNLIMITED
