?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.403816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.516045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.861301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.743669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.024768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.340563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.95824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.643344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.606736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.835155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.903248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.162907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.200552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.888888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.994384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.116029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.017747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.91292 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.338555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.782544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.950488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.853491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.556112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.01216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.995309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.359472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.381443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.297397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.611829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.375581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.002533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.595283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.414211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.089016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.074059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.066667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.057088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.434115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.249691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.493576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.862832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.554059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.816717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.739275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.311795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.305723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.793029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.089307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.375325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.480968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.504621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.968603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.536248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.024085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.561683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.697104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.974147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.528203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.796563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.837477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.371141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.155861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.187011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.424584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.794139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.178997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.319851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.395885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.971861 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.861253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 157.479032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.275824 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.733176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.576619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.046352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.658048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.220149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.988763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.180032 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.273019 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.901939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.802109 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.403531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.284984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.602461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.813315 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.450032 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.741109 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.147381 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.721637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.400997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.198381 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.309483 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.545411 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.354597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.280384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.447635 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 201.643664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.884712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.696933 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.888035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.881128 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
