?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.345064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.664923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.211368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.470888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.83424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.931192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.180896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.137216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.894211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.399875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.941853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.067632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.743189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.976173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.436085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.91076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.44972 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.082397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.116736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.671904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.081787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.526776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.410179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.626032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.077413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.847816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.058688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.60784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.057176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.789715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.012315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.697213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.063309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.477355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.395771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.575005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.964899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.637984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.192589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.329811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.418267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.399325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.540443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.045227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.180877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.008424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.668597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 57.741155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.39364 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.803563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.991112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.028528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.414797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.632872 UNLIMITED
