?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1086 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11392 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0286 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.315261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.811781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.274669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.101643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.635008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.372656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.138891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.974757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.058881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.234171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.568005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.295 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.033624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.626168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.607037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.989683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.764445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.519621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.109336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.468864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.31512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.693008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.691635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.736064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.897251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.624659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.976712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.802499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.952979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.007667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.019059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.701509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.110104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.023237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.202829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.757643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.104085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.219176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.021699 UNLIMITED
