?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.397104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.696523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.642459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.672219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.086923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.080573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.901541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.035741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.555325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.901144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.464043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.625955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.611832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.832379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.711072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.609275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3558.674933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.485765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.636197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.243051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.776472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.784285 UNLIMITED
