?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.149085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.230115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.758704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.855667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.099923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.490888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 966.651493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.011696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.822587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.648781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.337067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.216275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.903792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.112563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.000269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.036379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.088627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.296227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.878373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.381032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.903648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.257016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.138285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.869075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.356109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.669533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.424501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.751301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.087059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.352973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.009365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.043997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.401384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.414749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.577112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.322224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.811637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.549693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.224472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.500867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.966032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.532112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.33912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.408005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.138869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.078613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.136963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.589472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.111637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.090592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.791181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.989469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.204261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.720528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.926547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.5808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.688243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.034013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.625147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.309181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.338872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.220432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1214.593173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.577352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.186083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.492229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.521557 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.029949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.517936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.133091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.821373 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.159867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.878952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.635624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.554285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.74532 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.951936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.825147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.199981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.573549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.257301 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.362397 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.340179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.42028 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.080384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211003 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.993675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.239296 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.947011 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.176475 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.441192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.688101 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.487432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.728752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.218472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.391923 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.539661 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.030707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.538669 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.41372 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.062181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.583989 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.125 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.042581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.621064 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 15.216317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.172072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.693763 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 90.834539 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.806587 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.838235 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
