?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 9.969923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.017891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.901952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.736075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.960296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073905 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.222264 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063857 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.900397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.630472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.455485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.069888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.765584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.544112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.714117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.065875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.169177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.45854 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.191837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.152627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.359949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.415251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.468989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.795691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.807867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.713773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.130192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.957989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.241264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.420488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.344979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.43768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.932051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.714376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.437701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.064456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.490789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.256731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.184733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.599461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 72.136672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.927216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.924117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.014168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.568635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.518952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.453352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.970107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.086389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.152661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.563133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.331512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.972291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.120315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.964771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.909531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.422507 UNLIMITED
