?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.537643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.639419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.415491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.398677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.784472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.07188 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.060029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.369584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.386072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.304635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.482689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.130309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.8527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.568661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.744717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.647805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.302816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.179232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.75072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.176043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.507768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.905744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 59.102069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.159597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.573336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.796776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.661645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.632064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.259797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.146832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.577248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.707336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.645848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.439083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.550461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.825824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.398067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.711083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.073363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.410171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.865365 UNLIMITED
