?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.429109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.195331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.315467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.247987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.656064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.669275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.281288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.1686 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.885416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.520136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.58688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.437853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.256347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.191368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.266957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.014685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.35492 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.37896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.981507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.891024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.974616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.777515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.973448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.960947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.434325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.257816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.762264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.364045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.282656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.413091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.448544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.493523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.726523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.379907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.185077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.887488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.005323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.209067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.747568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.665323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.195216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.955435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.890715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.467176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.689253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.628811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.097003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.837133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.938328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.625568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.164011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.897064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.500339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.781739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.279917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.246717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.718264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.785048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.479187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.843101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.460427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.711587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.872243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.885093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.75312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.747576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.333923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.647368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.368795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.689451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.992845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.152699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.846269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.512893 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.178419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.120893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.378677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.489675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.654619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.653872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.629675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.036725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.518909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.207669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.279715 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.801685 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.124016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.447189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.136203 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.210445 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.258269 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.186184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.106667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.291187 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.556075 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.329091 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.502637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.6706 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.495733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.804877 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.705395 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.506707 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.05828 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.912944 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.980376 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.314005 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.905456 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 184.272248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.641891 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.071107 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 51.555269 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.326304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.390445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.612813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.01332 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.738427 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.929835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
