?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.656344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15868 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.218819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.29524 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.287563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.646536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.095264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.084984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.724539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.064515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.001259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.575773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.929672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.572373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.513872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.62252 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.241485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.897187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.337851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.511792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.195211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.833189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.230347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.644229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.856763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.62488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.157059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.504747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.201171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.610829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.921301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.812152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.782421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.909864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.515317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.596624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.711811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.934048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.6764 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.815245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.338317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.093515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.617243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.857205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.194845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.987613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.070581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.7232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.508669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.582104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.558733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.625533 UNLIMITED
