?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.448984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.134736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.793381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.420808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.91948 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.343384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.046507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.393563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.131437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.031232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.009869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.492563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.811616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.3328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.316864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.411523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.988835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.878803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.880915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.937157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.533667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.188251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.1958 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.120299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.200384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.505157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.235888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.945685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.884125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.053333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.113491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 53.232576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.080125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.5894 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.842771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.024712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.073456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.124344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.419163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.47816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.853251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.086971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.612325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.418536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.985165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.974397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.480848 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.236981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.829333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.337493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.378459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.005571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 66.046699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.144808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.093541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.910413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.220117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.881944 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.044835 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.571533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.028912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.234957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 98.134707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.340795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.785685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.30472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.295669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.49808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.673616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.605987 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.973395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.710464 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.542131 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.120819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.686237 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.974573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.950219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.216075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.743883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 20.094512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.250077 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.64224 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.273419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 49.258675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.422811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.004525 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.596069 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.244123 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.167424 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 267.13096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.716565 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.85804 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.232789 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.221413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.294787 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
